-7.686442200239164,2.1543742971330797
-0.4770572329549351,-1.6782281794750422
-0.5264742416169101,6.031911376403975
1.8836499942053262,0.9330506978882626
0.9169822117450502,-1.5314346827364653
9.135242339421175,-3.5067460322861033
-1.8931214490174986,8.130589519585111
0.917147723877036,8.063700761389013
-0.5690648308106475,7.865888207905523
2.7710514001575235,1.6287707453281466
9.779726558381771,5.781447765151245
-7.764449433931215,3.2109420046789867
-7.809601666796319,3.749877612895585
0.7963197674998712,-1.4471729449056607
-7.489291087252021,3.4611970672322934
-9.493840698681293,6.781169907112517
2.621270088271543,0.6171731583720586
5.454744086010035,6.804075444344562
1.2288657003064563,1.4306270692963814
6.207962508549511,7.1859570601564355
-1.5447901255904855,3.313313012412499
8.944897558396853,-2.677664802851519
-1.8372769363545962,7.66492041087359
-10.269160534319635,6.767886725755085
-6.9697519959023335,8.807046705834848
-1.0757971809150848,6.349371062304829
-9.580840030326357,6.752022621572335
-2.2644842547375883,3.4232291193270252
10.067553876496161,5.846658437560908
5.896736552022256,-0.3048363819329286
1.670842941595473,0.31311578627692327
1.6065627696172093,1.5657812053442473
-1.2343797925175468,5.410166691473875
1.4808336282670211,8.391939147485896
-1.7344048487767174,2.491317948902302
10.369185441308119,5.637777809982583
10.370779002644863,6.63031491645871
-6.485060266249343,9.26902592451005
-1.449007047856111,3.6778840200834946
1.8151465005637664,0.6360381882454893
-1.1235823069396078,8.109735904843207
6.358957642395205,-0.5506855137693267
-9.50802104731643,6.9970753544639726
-8.637582216553902,-7.934215539552173
-7.226587526779766,8.760069283055753
-0.44381602220486854,6.50091596632684
-1.508184408814307,7.373738531478519
9.544168731383833,-2.679006401840067
-1.3219128352474219,3.118202444737886
-0.7816581807458182,5.305578839287437
0.4591486576542627,4.644584586589204
-1.2825138013347133,5.629447851974157
5.541784759303771,0.3586310004831429
8.257006890795607,-2.552587100601937
8.672695272588374,-2.629377118438048
-7.702423214132758,2.3177486074781966
0.6480382410607293,2.8865100748110386
1.678542836016351,4.377007712687515
-6.780069961411489,2.7377870516799
5.79641647951678,-0.24834826802964316
9.601844627325312,-1.9859305129835856
1.6105809841625396,8.206302001322783
-1.1481732751447051,4.971894067518903
-7.1032476887712095,1.4583254012379703
1.156539619249429,0.36594719086063343
1.543840001030771,0.3223176578096134
8.853546530743882,-1.499459049665485
-8.889448237678323,-8.32505717138753
2.1111473905402987,3.5766044901490077
-7.632758294251461,3.6287789239375834
1.027493456313465,8.844955192227792
-7.296940307384687,8.927556103314032
1.0555891528889918,7.022059953123378
5.079066376966068,7.111011036976116
-8.966404995791589,6.197482267178279
1.4523086755914676,9.024605820598667
1.3417986787193823,0.43137854498943023
-8.203430576807568,-8.651584581570582
-0.43351816334161675,7.7859376647963945
5.473198041766415,7.243552414065014
-7.646716506893805,2.645696004959267
-0.9299987679092774,2.6590209402704876
0.9098297897530172,4.154891887747526
-8.375725464628498,-8.115454532207186
-9.147842549296652,6.825927896893991
-7.426767666500956,8.505256754213042
9.975475613066429,5.487430143082471
1.057049712165579,5.085489699962855
-8.189856358691822,2.279468006631273
-1.5021023427144382,7.765218283424423
9.38865663127984,-2.807263027973666
-1.767426024218923,2.8005350841716625
1.3679042529399732,8.013702161161456
9.573922639792292,5.678512559417573
-7.244721431380006,2.6902711088175266
9.956018672400294,-2.461988797172932
9.473350888332561,6.164280556113665
9.647438304217458,5.524862416725535
-7.267341554390687,9.235332859974255
-10.280290650201204,6.981459877736875
-2.4634638444049086,3.7033646156710183
5.460288819787718,-0.2804428182564712
0.2392862357890284,5.822576304279864
10.119745018536818,5.773433701092369
-7.98286732332875,-8.143852417065613
0.08354089981934731,5.463287271964135
1.9237995973168185,8.592931528241323
-9.433293513655626,7.356201314166137
5.998477587362711,0.6529468762953567
0.0811980637436433,-0.9152040475635144
-8.352375289835804,6.773110426515886
-6.751784555759906,8.397748179835123
-2.214554988194643,3.2293873593134927
-1.3261324838107793,6.3937042450524295
9.725506435749967,6.413418615102581
-0.9644019608170783,6.7708371798758735
-6.8584222551389376,8.237514828836265
-0.9856083279864587,3.1018840909733942
-8.37159057779635,-8.505763404179254
1.571226462600589,1.1361977061163695
0.05901577360173704,-1.2472257985496047
-8.50479055515237,-8.987105641353843
-7.747540964574072,-9.520647499577853
0.5006525153765194,-1.988508617953145
9.729692552813237,5.86677905851779
1.3826070996010162,4.597417017148303
-8.819463265968745,5.492146056284691
1.5398565819638559,8.54295999660516
6.16802993805335,0.590767689284229
0.9641070163470272,3.9347718728455456
1.6611316277988446,8.843313055027146
1.5722905920119432,0.5355080003223754
1.0731478922035471,9.110811376927813
5.4349401274801465,6.749846505265286
2.765199507531096,0.4151103559057282
-9.47254426840491,6.63998340127536
-1.9871078292815398,2.837739151118809
1.373797047828873,0.5017854021162047
-7.138199152230924,8.27743323226969
0.654364693090056,-1.3505614780286108
-1.387902949941196,5.375674932231298
1.1057210359982492,9.213927184844671
-7.105598619392438,2.5849574359946224
5.449200746061273,7.053378756017567
5.307500747839054,7.405310197085346
-8.486432870423634,-8.910322611182039
0.5734568247768111,3.744631365287574
1.408488177976248,3.932704817245169
2.5377783828506555,9.181512669554355
5.1868818323574715,0.6895549250252555
8.79743245935363,-2.284419277337848
1.3854411252336685,8.42285922983248
-1.1534970967974387,2.5991626596179054
2.695173531746889,0.4546804189174604
5.245509689537762,7.642871872814803
-7.920089671927573,8.993797545003122
-1.472580450865392,3.252051754513367
0.7492298972886925,4.346763314165583
-0.9100514324736553,8.364067097738817
-1.2460235166020799,4.450667460217892
5.590476894660916,7.292468818321905
-8.351695140116739,-7.558941531269295
-8.842777588028646,6.248956605802147
0.4666319833384296,9.003043626402384
0.14123312166113633,-1.9436676359213378
6.838875500417311,0.8973637567120623
-7.824598707854551,8.377888791658156
0.7839473669752361,4.081869280870791
-7.738411141375367,8.407628880647666
2.055058858226568,1.084741202923338
-8.375091652473317,-8.101136333384662
-0.19238881785831508,-2.040335053033049
1.4884711086136484,1.3960434813478446
-0.8380975256726997,7.656727181298744
-2.19090632687096,3.033615641229728
-0.8628130550940919,7.313050888721959
1.4414743266020533,4.21612912628488
-1.5849846070244489,6.383606280672606
0.9315299662912093,9.120682553261709
8.630807419469757,-2.611634776621784
9.23920086486363,-2.302556116280862
-1.1336724102178963,5.55704906993297
1.9052641919269995,1.3354182365086285
-8.953864866900089,6.544743216340263
0.1693211547675193,4.197417187341405
1.1595418447905679,8.8079557136157
-7.331797916488669,2.619193943265721
0.712191422747125,9.091738616585541
-6.9041056360789215,8.5965477065603
10.669586675572987,6.297812694198947
10.155726319170205,-1.9073898611869478
9.516574010224017,6.581240357774705
-1.938710651451103,2.5205292025345143
-7.918253561820409,3.4332039363848956
-7.897196827128899,3.2198872126516145
-7.011334899514229,9.237053955797979
5.715793353124062,0.46615591958253066
1.4369742774517857,4.534194566022805
-1.0485024332071724,8.61011564587552
-9.918280625096,6.8871694937104575
9.706572539485833,5.552821020661931
1.4320980983126388,8.36217437854734
5.922019731021865,0.6820563510570341
6.17392181010658,0.7832307897420169
9.513307207354794,5.929068072870045
-8.051578910688571,8.942867104703847
0.6136636522755775,7.40956849497679
-1.0069159778695378,5.55500586810046
5.06396025535179,7.702101967351842
-0.5329773669561685,7.173755724029654
5.681219393481999,0.7618537127422697
8.76254221168081,-2.4316266679107215
-6.734314239518385,8.878778544547332
9.22510337444099,-3.4283628437082156
-10.747066735890844,7.258200089650064
4.628605727679694,7.188766716745072
-0.6924700129153172,-1.5764006927687793
4.9025597777455685,7.026277529744147
4.891200739268751,0.545260105712565
-8.191112813198854,-8.333811306375681
-7.482670296313917,8.116001511360473
-1.8926861340930963,7.326068248901914
-1.9806370039320542,2.8216801574351695
8.774673719147126,6.789173097987028
-0.6852203726020089,3.538245380750784
9.914745815435165,-2.30799348791516
-8.43333302796533,-8.024888621042603
-2.094711498938956,7.856640585580106
5.201728775153275,7.318975494371686
-0.9679323543939438,6.310223116671093
4.791688421953505,7.2136557984255125
-9.501183730177047,6.320176260523131
-8.306860470586056,-8.435385048803997
-8.549233048309349,-8.393405662772679
-1.456312945634429,6.01945729458203
6.311413483480009,0.3715291964675586
8.803543050712616,-2.857231707003522
2.091606470984773,0.794746647328568
-0.7089701316974756,7.62234985932865
6.119103564099375,7.1800278018796435
-8.797782621054251,2.682192501510355
-2.2210207625568366,1.6302809479484899
0.7752246279926528,-1.9547906182991202
0.7449661814270825,5.294708843134916
-7.361414583437291,-7.7715734071816325
5.7675137483610985,0.7291669215081445
-7.870849063398043,8.998836852275373
-7.539575841891099,2.6087690680450746
2.4387627467126536,0.3846600341250459
1.7201544657094652,8.36329406605461
-1.7415159630080046,1.78676044371122
-2.158767824160009,3.750406964728344
-10.161596135851394,6.246466055803639
1.1904735676870506,8.292899015325245
9.875233991821336,5.4253273618663815
-1.3324080407203815,2.536862781412909
-0.1784321887410948,-1.2985722549938816
-1.0084954438281548,6.508904092485645
1.3697457013246057,7.984245053862946
9.877471996828739,6.518368809208695
-9.543728877672597,6.897367298450604
-9.94331462343433,6.282536626956452
0.9853500776858417,-1.4751629732022535
5.429866276258317,7.116012545091616
-1.6061882384079045,8.277158436869627
-9.311525110787514,-7.7514534742953005
5.763238170822526,0.7057395709886062
1.5886094013194167,0.8804261368937377
-0.47761426846009464,6.013292518185402
-1.181787141194949,6.7504728019733
0.7560257658565058,8.348639979891916
2.239454198724494,5.188748021546757
1.342482083423933,4.116176127068053
9.10413647621563,-2.5066605222844736
-1.7180760911439656,6.644584946794063
9.231140470559641,-2.0538251921040542
5.7291463463839465,7.125425070716609
-7.436961178046718,3.2358995849072323
-1.3324029428951658,2.748155100600733
-6.963458604391908,9.05726324255215
0.2883002175078695,-1.154250229909088
0.5693728369308422,3.5792285220799247
0.9764829531583232,8.51361952774758
1.8892163827584654,0.5369480121520589
-0.027759360584356352,5.939701620211922
9.484175241651254,-1.886416281817916
1.1870243761988069,8.511124247735102
-7.209519392780878,2.9423682268600655
5.671951800538028,0.25016855149036804
5.90432562569026,7.052949254370723
-2.261087491454118,3.206121612862399
0.6162998124755477,3.8570001262912945
-6.981253202302879,8.620181814756007
9.285105276784224,5.376499313112831
1.3752983843167212,8.23362566281666
-6.887263594515841,3.472762320480001
2.0694308588703154,8.733797130282502
-9.818920759292448,6.965298310441166
-8.307618590987012,2.8316205818574165
-8.184952696744835,2.81157783084
6.861142282289462,6.364361921937155
1.4107518219948927,4.442223280371454
1.7408359965653413,8.368159605059672
2.167221354152336,8.409470584381296
-8.013380297321747,-8.699357974025824
-7.3908756090391,9.021666813023902
0.6840752725230351,-2.0306651751550566
-0.7421182533676131,7.814371459283316
8.899757839576393,-2.4447396058111885
-0.4730590178845582,-0.9957035556233691
9.181002349404443,-2.327877031174857
-7.8627897913690115,2.2421161984903524
6.219994288761175,7.129218264378468
-8.343038792359764,-7.527079365957469
-1.2971749411947961,6.994209441345059
-1.9736767123717565,2.3586193250395073
-7.625460245790111,9.011546274716157
-10.50692379992007,5.88155811736211
-0.6215819749784779,5.488186778869635
5.0006921929346335,0.7388495860902139
-0.05801914667969271,-0.8398644017812008
0.4877037245859165,-2.7037418513004723
6.1052072993867,0.8580815197592788
0.4562639615260129,-1.8192776392535484
-1.0526512686595177,8.500873840810996
0.3528798950704721,-2.1636374650196717
-7.307653161203778,2.815416202115466
9.202902434746825,-2.4616581113636715
8.926952099442461,5.651686182436434
-9.20710296253913,-8.021305582200755
-7.7984629043792975,2.5178159410060497
-7.338092872911309,2.7098277750819904
-8.511396160392215,-8.468560700485172
1.2524640280062724,8.06177434671128
1.3434349679819697,8.908563438499755
-6.3568071648521975,8.65326116760854
-7.62232013601559,8.469520596308646
-9.754318669609797,6.321206201820202
-9.02051247721784,6.596690363221338
0.3647588171989875,5.5112575374141475
2.121223399326584,-0.09261913559653301
10.003978629390124,6.2326584846861275
9.019878712861072,5.751182305298359
-7.981291229271454,-8.397771448412799
4.92932467721294,0.7766684343397346
0.7050243543170707,-1.2251042325253387
-9.006519199914546,6.7230367830098325
9.698687421212224,5.212471883360966
-0.4034047389633621,5.124587137232942
10.45027836593085,6.6716500146474385
6.497917552555461,0.4914914328822676
2.098355942622938,1.993112666557857
9.439566783640021,-1.0831723422599537
-9.04575994003861,-6.824812235712008
8.94906352438106,-2.2381336100787412
-10.084578589049055,6.785050336276378
1.5300002306356213,8.693553504235952
-7.979997639771551,-8.466320782681395
-0.7174238189904651,6.008195654381446
-8.529666505194605,-7.941258864150945
-1.6137081310815962,3.3670025725349304
-7.5772218250642265,2.074742530413692
10.020882115196775,-2.4799687221750872
-1.05583703421181,5.008937839058778
1.3078605204924483,8.986820413833785
-7.306547653498063,2.696601857676701
5.633187747559854,7.969059686201056
10.060999288959044,-1.5610730796014267
-0.6488858321901765,5.400233713743824
5.956908413735176,0.7667047265088635
1.3022281383307575,8.05509028021351
-8.214352537532283,2.976838551136412
9.644269854471743,-3.534049961443732
2.149593593809776,3.6642067739342608
9.75893665207294,-1.7482025508524561
-7.19148375401891,8.764681731509748
-1.492432919524561,6.164369119424769
9.522490990472194,6.690514358832881
-7.915543820382091,2.977286171320155
8.898841245892386,-1.931788815006033
9.606769865566973,-2.466800188506676
1.6617645816920557,4.04886570637915
-0.9378093309811066,2.3078236828673466
-8.34876740128561,-7.956233043225574
-1.9031429782762963,8.307156383719173
1.570284974722646,4.462258633410815
1.6269106050633146,7.986528866308147
-1.4030462308363776,7.575657896090673
-10.097257982431682,7.9518681249083425
-7.089308675883339,9.505279422067423
-8.146136146854758,-8.514702517481906
5.24197398787147,7.980485611860378
1.4080299077371523,3.9014104571294554
-9.129003440053298,7.274093299909934
5.751637493361709,0.24047947517879698
-9.232518514444328,7.571508646041092
-7.931203455909856,9.066293292666046
0.8204938124828087,4.3318699985632625
1.4472292310599475,0.9679996115919173
-7.725062552003669,2.9513106587135405
8.932060132723416,-2.7744009858799443
-0.580596125423086,-2.5500625317567898
9.599118480063595,5.800454060647687
1.5784135858852717,7.225014716766696
1.430815885584556,-1.034568366172417
-8.23412197929621,-7.920014347107054
6.74140387969159,0.5261695456591653
9.401704153544264,5.622350489748157
1.2838067978557328,0.6967817888746866
2.456293390803136,-0.025602330894399672
-1.5676782698921692,2.6413513057989313
-7.129927146675821,9.269763945340006
10.442483115342444,6.293583626568526
2.2766905783062477,1.0068621965029054
-2.2300633060779167,8.101994107563371
-1.1081300561487422,3.898322667590078
1.578980584877249,9.753745504865066
-0.2632725963925212,5.322299709699373
-9.498138265820765,6.544212087080089
-0.3879807579222361,5.297873324032208
5.716001777604565,7.659204488133222
5.895230888216154,7.977498399196063
8.35055160076626,-3.630630751382408
-1.4784826327753589,7.204450410403374
8.876675837086824,-2.464750214386846
6.125668240787067,1.0001476734214836
-9.505720619834843,6.701195659885084
-0.4851024081584612,8.54719753266857
-8.826197883011858,5.653682011466094
-0.9341895929815499,5.56561024951338
-7.990013614039885,2.8778778980142237
-0.8629281078968686,6.071491184323895
1.5396890280930375,8.392163339086531
1.0881918602029503,4.468598818512259
-7.095585071100051,2.990616587016952
0.9762332394522495,1.5569391689833552
-8.161751176029274,-9.026435632195836
-6.8145215237673185,9.488848432429885
-2.703724213067112,2.415310045854787
-9.988916598114715,6.2106886751108386
-7.641725831640185,2.332808581146886
-0.023113450174080397,-1.9484091705509112
5.96753643273365,0.6389590493685932
-2.3640245941070317,7.784958756988906
8.925153247787314,5.177079623525827
5.730181909854673,8.467475624486788
1.1184273380454672,4.511487640533954
-7.797863700522226,8.222736890689438
-1.7205607319503304,2.744090004875401
-7.221145767772161,1.8084376120650165
1.193674057412074,4.573834557710793
-7.022397041406527,9.179150513847135
-1.8200774686820225,2.6944467288064744
-8.326596703523489,2.069612616752
-7.129302483031483,9.25356652485462
-1.982788255625167,3.478835935757006
-7.268153869911306,9.265802826313918
-8.244656708686266,-8.010502757496758
1.8533241399068419,8.462210884240342
-9.026601265824912,-8.544862660660305
5.0069316679458,7.445685792330506
8.674066015236146,-1.797102153738523
-1.0986080494478,6.4558460966015545
-1.4945111435749483,3.390312262329656
5.132034961424165,7.437568386812177
7.215013931699642,0.8781228934846883
-1.406405647199345,2.431723302319864
0.4638567878332513,-1.502596042392124
-1.2511672398214455,2.511624238240322
-1.2274170173000996,8.222218715827294
1.0834371031373515,-1.329571974735029
0.3673529106302781,-2.6014271714184183
5.5736593246880055,7.536759768286066
9.654573860729242,-1.9962182006115456
-7.00625622309922,8.30592167905564
9.491216303613282,-2.7750958218085833
2.480532863194597,0.4781015646383
2.149670895977929,8.643773785658112
-6.420550806503128,9.089101421840274
-7.767174605686098,-7.118875330748618
5.946197786949436,0.5888822056983968
0.8409128634435166,-1.4057007110504718
0.9246002208305126,9.392480141939037
-7.549138620640852,9.004227606196771
-9.953166934847008,8.026308824451473
-9.710731085187733,7.5552619322900805
-1.2439917525984843,6.073535097671122
-8.935850647084196,-7.606997171618565
6.180687083369685,-0.0950811948627136
0.28685211856228704,-1.970624196365537
1.780531156520857,4.022997952646779
5.295105462293392,6.843361165961309
-8.192887436949341,7.590815801253179
0.3131547678732196,-1.2326322936224248
0.6526793626226147,4.5399109024923145
9.551894752506445,-1.5567548879444462
-0.5882673228082451,7.991014724293989
-1.5962271350805903,3.379892430464514
-1.3860667344816597,2.1549935054003493
-1.4245935665120801,2.574831350752445
9.691767424842089,-2.184625984968437
-1.6092013792121118,3.1251890203787553
1.1361791515978719,1.224182301641151
2.2833440393464057,0.7188741439536379
0.9551843529012056,4.160343731253437
0.5879092002894681,-1.6886693815192353
-0.8195253210264867,6.322746245449976
0.5302338128671186,-2.3379845442329974
-7.363764225539789,10.285526228003706
-1.0237230098828825,6.567715589279037
1.0426465095062198,-1.50960560172829
0.5983448967772054,-1.8664138816971334
-0.8584821853814795,7.738690599512624
-8.406415908293399,-8.491554144569117
1.2675919904669462,7.467459543383965
-0.8180201688848642,5.80684689621929
6.100934873693256,0.7158386838840987
6.209438773627799,0.23280953578601388
-8.989559176910676,6.327054931741454
0.470450664111708,-0.33852354294529463
-1.3183770687258434,2.613948287138389
4.987603361610347,7.534056168694061
1.286069174375219,-1.1674896775028782
-9.8179240625012,6.509848115558316
-8.726188072719017,-7.566213825361364
-0.6538388234998074,4.979645915269786
-1.0699616840801518,2.788934831528444
-7.759318192994942,2.156948744945229
-0.8747970672971539,2.970288065369264
6.222146493181616,0.7103567820746205
-1.9743421458690422,7.988361440614386
-1.500187792880676,2.6862643336765215
9.64153130747527,5.845366868036249
8.855162589408662,5.2917308030359
-0.6531041199277762,4.882900088441942
-0.039867153650989806,5.7574796081342186
9.631772780430335,5.19684212416241
-7.753385851028058,3.4273209302354397
-1.6302090000655929,7.067980965455668
-7.553339989868733,2.2852749517617275
0.8482912439393608,4.12976413762708
0.08703240951523872,-1.5165491787875238
1.4050941053237085,0.49573845792217686
-9.014068182412494,-8.410172643518532
-7.423100048897835,2.175053267044111
1.3654194855023676,8.068771853713859
-8.815391173621085,-8.406713166157372
9.509790579503733,-1.4499980637152792
-2.016014321321741,2.1563821932434752
5.376136469455149,7.6441984490059545
0.7673066809302255,-1.7235221196442623
-1.0416277892224013,7.293962950820564
0.3849508343817581,-1.3084597683427754
-9.571953899575009,-8.478585120232925
9.72375300814168,5.699711908925005
0.9266969563497274,8.749285810949647
2.276628970663681,8.919646068993815
0.09832478682763535,4.529254558351347
-1.271445924382963,6.493265185108111
6.016860775812844,0.3287542378799079
2.132601938256044,1.4184478543472276
-7.340668731762482,8.633777881957437
-8.715693428589647,-9.058306653346847
1.1593105695715105,8.473147893292756
1.8151430039354153,1.3657174349927856
0.643288926404142,-0.9935584268125538
-2.109128240157138,2.2786253410727797
6.084241116622381,8.020028209186641
-1.1905856539378585,3.0477985088348607
9.955308746010934,5.7383404326055025
1.0381971229256524,7.22955809087162
2.35634926622091,1.3343001840882887
1.3885731170295799,8.603912804527566
4.692535896359726,7.738402347798802
-1.6441154186075653,7.543988318389106
-6.2475809452873206,8.504693296073073
-8.527179792841974,-7.634227027185327
-8.482166232887298,-8.594827460821442
9.79003384852993,-2.7354935431438836
-7.763766694661904,9.000219807113272
-1.7330332706709943,4.829511803375684
-7.867042604821478,6.410069986526801
2.1588762181383547,1.1894486233925887
-7.616321785019579,2.597611976088063
-1.3566928802113924,7.472818992187266
-9.066087812849212,-8.371260757803201
9.100522673808552,5.581049805374372
0.10281264812674329,-2.1574745174806282
5.035537481673131,6.86908094706336
10.533312422432019,5.611165590894479
5.754121864606547,0.8721861604185639
-0.37861805880682364,8.151081917009833
-9.588907942489692,6.250502617207421
5.605460610089393,1.0248642713738039
1.6010133535665503,8.527951017586783
5.561573504104794,-0.06779676195810269
-1.3307168493923427,2.590639008740643
-2.013668393308733,3.9569972427372604
-0.9185429309762155,5.011423457486492
-6.363169808668918,8.961679922168065
5.51734130593723,6.760798268478043
1.3864720827287744,-1.6789848345023053
5.885089506783493,1.0751743852810314
9.788020755723736,6.728136921088365
9.665431822481745,5.919025126282847
0.41695175091979964,-1.8338484204735952
2.0502392854983706,1.5166671279171569
2.9359005851428095,1.2747114917660582
9.599116157484195,6.318812415002888
-7.290101202021714,9.041892116820001
1.0212690283495818,8.307789626792017
9.47619560273944,5.606399542971677
0.4032698652927734,4.327320374777637
-1.2498602139636446,7.6842434371428805
8.949118934888281,-2.327556707210727
4.797098875276073,6.762573218841934
5.280201236704249,7.332771837083373
-10.346577198226207,6.683797400627703
-9.713791085431593,5.866022990347521
5.583660869591003,7.511404411804533
5.980640884171843,1.0212591216865559
2.443906003316856,0.7521429283014239
5.504142386733501,-0.06497364486751944
8.849617411003823,-2.161424553221305
2.2225270285986083,8.22919211568503
0.3629592488481873,4.787510402473507
0.38745559730517964,3.733689176980909
9.932500971711814,6.325554205971312
1.4960503092472164,8.515005496972654
0.8607219395924663,-1.348103094475693
2.3135212435737578,1.1023111582584146
-8.270424047275917,3.064562349820361
5.546073307789684,0.38883445580974557
5.227193115178142,0.39622164639326063
-8.251902544255785,-9.020854162332297
1.1522993901311671,0.8880022639523051
5.129788055678234,7.802833006124169
-10.296805514396853,7.357301635303978
-9.026199411813813,6.8549156362658
0.595212822585246,3.859897259130422
2.388251094467647,-0.36961357110417814
6.2405949642589835,7.504368993558381
-0.8749229160371417,8.300050920725264
-8.047366119959985,2.895300406118358
-7.733009566719757,2.751304905442862
0.16559865092760478,-2.9731899843015945
-1.1918309580975108,7.528858109326068
-8.41855338232592,-8.428749193089937
-7.526471437067746,8.23261314297397
-9.71758448419224,6.049767894001876
-1.1182054650378226,3.2411900682907517
-2.027317846497274,7.4005272776925075
5.260851754905779,6.609877144619376
0.6501232785789854,4.0431926712978346
10.147909033130949,5.846590023113745
5.629644603915063,6.690886711857332
-8.5139352089281,-8.9191940996611
5.418637214907482,-0.12753019942368682
1.1746406255447326,8.330033827618566
-7.254378904748442,3.4332864889059964
-8.256258951108551,-8.16911169630931
1.5628016340266735,-1.0620877586632123
0.45994852760043026,4.085413158719386
8.890642330413908,-2.369989494311045
0.07076744279481495,5.842667925682583
6.124147039441577,-0.18716998984333555
-0.8014281062058417,2.6349915970603175
-2.0949864403502643,3.1705325670467084
-1.2853473724208162,7.2927812945258275
5.740762804115075,7.626086014405031
9.19088278356421,-2.1449274299903327
1.7852972130466078,3.891582766784473
-7.572682878537866,2.3056808456907047
0.9814447358296448,4.663804207119217
9.85216823921866,6.603554392943767
6.169220738275328,1.295290563058769
-8.606900730689423,-8.192092493757961
-0.4245174396318956,5.335045761777051
9.004343323566415,-2.4433481409487765
0.30914084284511834,3.6304285745496125
-0.5354258124446363,6.4054358633605695
1.7909321919651338,0.8436617415474579
-1.176287157556382,7.361597856779061
-2.249734419365913,5.923030350528973
-1.479198075308472,4.086587092072261
-7.892209910636859,2.396110931668915
0.799273122919753,3.6163116807393805
-6.888183781405429,8.945297600128692
1.0986241551528506,8.647789173506835
-8.693049753604312,-8.45341316750188
9.619508736867239,-2.7180512966988646
-2.0451755290059226,8.344646563665998
-6.830987084125846,9.539957568800345
9.515628362522593,5.888064756230427
-6.666830524199719,8.191741881144596
10.67661864917747,5.916760782369798
9.496610337390228,6.050420251899151
8.55650759806807,-2.420710231585111
2.6468273000987317,1.2571122427020827
1.1198592316854796,8.37123415739765
1.2712099889137547,4.121857922462995
5.57706167970156,0.7868255150032687
-7.981263776181547,4.532612116348871
-6.890033485702541,2.6629065039492974
-7.933633210095036,9.215083504889542
0.9756231016601493,8.379305643960127
-2.03634681289986,3.266587112939008
0.15995281542924744,3.519903465294163
-1.2022987493047996,2.6442808893283507
-7.11432731309855,3.9184848634843092
-8.114053104460467,8.509592783714679
4.513468346003413,0.07810338255945692
-7.195777961925463,2.478967458601803
5.569644613747434,6.980318964735734
-8.738033421309359,6.30258851026879
-1.016575743036114,5.346357296507708
-0.33308425744981013,5.472282735951438
0.7401142301966865,8.88384646339284
8.798004311889265,-1.9491080160221728
-7.428379967908131,9.117908696021264
-9.475302832716705,-7.984946812638227
2.264194373041541,0.8776542972621204
-8.995002179506427,-7.929486225435289
-8.276591524312476,-8.519495850159537
-7.768243134780407,2.9680846633411586
5.882408862807102,7.733450610108543
-0.8385000178357292,6.501628739388313
9.664123345393845,-1.9273765072325488
8.80757163036029,-1.5475892548201986
-7.437897830691427,9.61093783737938
9.516391913232539,6.707345644500729
2.2856646852835056,0.6971705809897364
-0.3166912359767225,5.649105964782846
-9.303098987716773,-8.397634853033608
1.2762682573411799,0.6441462750552681
5.500604303109619,0.6020500303889195
-8.811513472111665,-7.351063544174854
-2.104298205765354,8.688253166884998
1.0135632818182718,3.7652377927463925
1.1359859952122604,4.234897720305504
8.193119770445309,-2.4298492807884817
1.800337544650275,4.385901205192057
-8.842362401627938,7.16573076854912
1.6855698701777801,0.7096836769523073
-8.85688752527613,7.177764575718204
-1.2701722491455814,5.58276218969949
0.6263339112502444,-1.5162915622579352
1.0153092519835392,-2.1747764273768997
9.320100006481438,5.958516289365593
5.440816452356122,6.7510915701848
-8.881278946420768,-8.794529495328701
0.4853383370749267,-0.4361959213306501
-9.822680089317723,6.505756017773025
-9.449989225295063,6.563645704641831
0.13215506466077898,4.247554336168614
-1.561170015460131,7.567668160689258
5.676825598871589,0.07421516833258213
0.4802741796666279,8.522974883982878
0.5176669278284852,-2.3443166216467026
0.08158819467503137,-1.6912461970598953
-7.524886358587904,2.568905817386171
-1.425134163019599,1.8756661936523582
9.13418377187725,5.5066051396263616
5.992913744915488,1.2273836438478642
-1.8217656362607408,4.802571185271816
-1.5958538626712586,2.167705623250958
9.753894257949705,6.145421497901517
0.7657421488381406,0.4289089668835722
-0.3471822609372551,-1.7858217128200906
6.001057658073591,7.456483713889988
-0.957780179366489,5.117330143831581
1.2031610348643371,3.3889171219461245
6.2583295960648835,0.6971840275365478
5.295534119641843,7.119204129163831
-8.216686281199904,-7.784054539120033
0.5042233977391642,8.650689200325324
-10.94702874886996,7.163100285289786
8.610678451120636,-1.366101635631476
-0.8611088464363594,4.886975632381881
-7.22644823587663,2.3699569810798935
0.6509901284660463,-1.8319370006115792
5.32891429722671,6.632626863227901
1.203250424364098,-1.6741897256117415
-8.13076069968049,3.370798361386812
9.963842211383536,5.102605261340387
-10.26114064109384,5.708906512265147
9.745774956137211,5.249508623218432
-2.116780551969588,7.2402321494951085
-1.093393862280501,7.4667319187033705
-0.5381267047662756,5.559337601527164
0.8424033100995119,3.7397816617133866
8.243791452881206,6.230101445908889
-1.4629369562882464,8.669304605265614
-1.4091717505291954,2.974036105546758
0.49601788772992106,3.9072286460945542
1.340050030361585,8.803086047819887
-7.195400928481715,8.663149047655152
-8.158025877896964,-8.858111878266591
-2.0721583469627554,3.4188426130969565
8.831870689137101,-2.603983868244602
-1.021180067612432,2.4660367963002514
1.383339173444453,8.310983652705287
-8.464684462634777,6.594001762755195
